
[1741610352.55] Local Path:
1.29539263248, -0.950070917606
1.28223896027, -0.928811073303
1.26876461506, -0.907753050327
1.2549725771, -0.886901676655
1.24086606503, -0.866261720657
1.2264482975, -0.845837950706
1.21172261238, -0.825635075569
1.19669246674, -0.805657744408

[1741610361.41] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610361.51] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610361.61] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610361.72] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610361.82] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610361.91] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610362.01] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610362.11] Local Path:
1.46751773357, -1.33818364143
1.4602162838, -1.31427359581
1.45255327225, -1.29047703743
1.44453048706, -1.26679933071
1.43614971638, -1.24324595928
1.42741286755, -1.21982228756
1.41832196712, -1.19653379917
1.40887916088, -1.17338573933
1.39908659458, -1.15038347244
1.38894641399, -1.12753224373
1.37846112251, -1.10483729839
1.36763298512, -1.08230400085
1.3564645052, -1.0599373579
1.34495830536, -1.03774261475
1.33311700821, -1.01572477818
1.32094335556, -0.99388897419
1.30844020844, -0.972240209579
1.29561030865, -0.95078343153
1.28245663643, -0.929523587227
1.26898229122, -0.908465564251
1.25519025326, -0.887614190578
1.24108374119, -0.866974234581
1.22666597366, -0.84655046463
1.21194028854, -0.826347589493
1.1969101429, -0.806370258331

[1741610362.21] Local Path:
1.46626985073, -1.33677065372
1.45892608166, -1.31287360191
1.45122098923, -1.28909063339
1.44315624237, -1.26542711258
1.43473374844, -1.24188864231
1.42595553398, -1.2184804678
1.41682350636, -1.19520807266
1.40733969212, -1.17207670212
1.39750635624, -1.14909183979
1.3873257637, -1.12625861168
1.37680029869, -1.10358226299
1.36593234539, -1.08106815815
1.3547244072, -1.05872130394
1.3431789875, -1.03654694557
1.33129882812, -1.01455008984
1.31908655167, -0.992735862732
1.30654501915, -0.971109211445
1.29367721081, -0.949675142765
1.28048598766, -0.928438603878
1.26697432995, -0.90740442276
1.25314545631, -0.886577486992
1.2390024662, -0.865962564945
1.22454869747, -0.845564365387
1.20978736877, -0.825387597084
1.19472193718, -0.805436849594

[1741610362.31] Local Path:
1.46364068985, -1.33126759529
1.4562485218, -1.30738544464
1.44849514961, -1.28361809254
1.44038248062, -1.25997102261
1.43191230297, -1.23644959927
1.42308652401, -1.21305930614
1.41390728951, -1.18980550766
1.40437662601, -1.16669344902
1.39449667931, -1.14372849464
1.38426983356, -1.12091600895
1.37369835377, -1.09826111794
1.36278474331, -1.07576906681
1.35153138638, -1.05344498158
1.33994102478, -1.03129410744
1.32801628113, -1.00932145119
1.31575977802, -0.987532019615
1.3031744957, -0.965930879116
1.29026317596, -0.944522976875
1.27702891827, -0.923313260078
1.26347458363, -0.902306556702
1.2496035099, -0.881507694721
1.23541867733, -0.860921502113
1.22092354298, -0.840552687645
1.20612132549, -0.820405900478
1.19101536274, -0.800485789776

[1741610362.42] Local Path:
1.46364068985, -1.33126759529
1.4562485218, -1.30738544464
1.44849514961, -1.28361809254
1.44038248062, -1.25997102261
1.43191230297, -1.23644959927
1.42308652401, -1.21305930614
1.41390728951, -1.18980550766
1.40437662601, -1.16669344902
1.39449667931, -1.14372849464
1.38426983356, -1.12091600895
1.37369835377, -1.09826111794
1.36278474331, -1.07576906681
1.35153138638, -1.05344498158
1.33994102478, -1.03129410744
1.32801628113, -1.00932145119
1.31575977802, -0.987532019615
1.3031744957, -0.965930879116
1.29026317596, -0.944522976875
1.27702891827, -0.923313260078
1.26347458363, -0.902306556702
1.2496035099, -0.881507694721
1.23541867733, -0.860921502113
1.22092354298, -0.840552687645
1.20612132549, -0.820405900478
1.19101536274, -0.800485789776

[1741610362.51] Local Path:
1.45970976353, -1.3199160099
1.45235049725, -1.2963681221
1.44453823566, -1.27296662331
1.43627583981, -1.2497202158
1.42756640911, -1.22663760185
1.41841316223, -1.20372736454
1.40881955624, -1.18099796772
1.39878904819, -1.15845799446
1.3883254528, -1.13611578941
1.37743270397, -1.11397969723
1.36611485481, -1.09205782413
1.35437607765, -1.07035851479
1.34222078323, -1.0488897562
1.3296533823, -1.02765953541
1.31667864323, -1.00667583942
1.30330145359, -0.98594635725
1.28952670097, -0.965478897095
1.27535951138, -0.945281028748
1.26080524921, -0.925360321999
1.24586927891, -0.905724167824
1.23055720329, -0.886379897594
1.21487462521, -0.867334723473
1.19882750511, -0.848595738411
1.18242168427, -0.830169916153

[1741610362.61] Local Path:
1.45329713821, -1.30028688908
1.44585633278, -1.27641987801
1.43797469139, -1.25269472599
1.42965495586, -1.22911965847
1.42089986801, -1.20570278168
1.41171252728, -1.18245220184
1.4020960331, -1.15937578678
1.39205360413, -1.1364814043
1.38158881664, -1.11377704144
1.37070524693, -1.09127044678
1.35940659046, -1.06896936893
1.34769678116, -1.0468814373
1.33557975292, -1.02501416206
1.32305967808, -1.00337517262
1.31014096737, -0.981971800327
1.29682791233, -0.960811376572
1.28312516212, -0.939901232719
1.26903736591, -0.919248521328
1.25456941128, -0.89886033535
1.2397261858, -0.878743648529
1.22451293468, -0.858905434608
1.20893478394, -0.839352428913
1.19299697876, -0.820091366768
1.17670512199, -0.801128864288
1.16006481647, -0.782471418381

[1741610362.71] Local Path:
1.45329713821, -1.30028688908
1.44585633278, -1.27641987801
1.43797469139, -1.25269472599
1.42965495586, -1.22911965847
1.42089986801, -1.20570278168
1.41171252728, -1.18245220184
1.4020960331, -1.15937578678
1.39205360413, -1.1364814043
1.38158881664, -1.11377704144
1.37070524693, -1.09127044678
1.35940659046, -1.06896936893
1.34769678116, -1.0468814373
1.33557975292, -1.02501416206
1.32305967808, -1.00337517262
1.31014096737, -0.981971800327
1.29682791233, -0.960811376572
1.28312516212, -0.939901232719
1.26903736591, -0.919248521328
1.25456941128, -0.89886033535
1.2397261858, -0.878743648529
1.22451293468, -0.858905434608
1.20893478394, -0.839352428913
1.19299697876, -0.820091366768
1.17670512199, -0.801128864288
1.16006481647, -0.782471418381

[1741610362.83] Local Path:
1.44927251339, -1.28990769386
1.43910765648, -1.26802229881
1.42865049839, -1.24627506733
1.41790294647, -1.22466981411
1.40686690807, -1.20321047306
1.39554440975, -1.18190097809
1.38393747807, -1.16074502468
1.37204813957, -1.13974654675
1.35987854004, -1.11890923977
1.34743082523, -1.09823679924
1.33470737934, -1.07773292065
1.32171034813, -1.05740141869
1.30844211578, -1.03724575043
1.29490506649, -1.01726973057
1.28110158443, -0.997476816177
1.26703417301, -0.977870583534
1.25270533562, -0.958454608917
1.23811769485, -0.939232349396
1.22327387333, -0.920207202435
1.20817649364, -0.901382625103
1.19282829762, -0.882762014866
1.17723202705, -0.864348709583

[1741610362.91] Local Path:
1.44726788998, -1.28268456459
1.43716311455, -1.26077139378
1.42676568031, -1.23899555206
1.41607737541, -1.21736097336
1.4051002264, -1.19587147236
1.39383614063, -1.17453098297
1.38228726387, -1.15334331989
1.37045550346, -1.13231229782
1.35834312439, -1.11144161224
1.34595215321, -1.09073507786
1.3332849741, -1.07019639015
1.32034373283, -1.04982924461
1.3071308136, -1.02963733673
1.29364860058, -1.00962424278
1.27989947796, -0.989793539047
1.26588594913, -0.970148801804
1.25161039829, -0.95069360733
1.23707556725, -0.931431412697
1.22228395939, -0.912365615368
1.20723831654, -0.893499732018
1.19194126129, -0.874837100506
1.17639553547, -0.856381058693

[1741610363.01] Local Path:
1.44726788998, -1.28268456459
1.43716311455, -1.26077139378
1.42676568031, -1.23899555206
1.41607737541, -1.21736097336
1.4051002264, -1.19587147236
1.39383614063, -1.17453098297
1.38228726387, -1.15334331989
1.37045550346, -1.13231229782
1.35834312439, -1.11144161224
1.34595215321, -1.09073507786
1.3332849741, -1.07019639015
1.32034373283, -1.04982924461
1.3071308136, -1.02963733673
1.29364860058, -1.00962424278
1.27989947796, -0.989793539047
1.26588594913, -0.970148801804
1.25161039829, -0.95069360733
1.23707556725, -0.931431412697
1.22228395939, -0.912365615368
1.20723831654, -0.893499732018
1.19194126129, -0.874837100506
1.17639553547, -0.856381058693

[1741610363.11] Local Path:
1.44719314575, -1.28266406059
1.43706858158, -1.26075994968
1.42665147781, -1.2389934063
1.4159437418, -1.21736848354
1.40494728088, -1.19588887691
1.39366400242, -1.17455852032
1.38209605217, -1.15338122845
1.3702454567, -1.132360816
1.35811424255, -1.11150109768
1.34570467472, -1.09080576897
1.33301901817, -1.07027852535
1.32005941868, -1.04992306232
1.30682837963, -1.02974307537
1.29332816601, -1.00974214077
1.27956116199, -0.989923834801
1.26552987099, -0.970291733742
1.25123691559, -0.950849354267
1.23668467999, -0.931600213051
1.22187590599, -0.912547767162
1.20681321621, -0.893695414066
1.19149935246, -0.875046551228
1.17593705654, -0.856604516506

[1741610363.21] Local Path:
1.44719314575, -1.28266406059
1.43706858158, -1.26075994968
1.42665147781, -1.2389934063
1.4159437418, -1.21736848354
1.40494728088, -1.19588887691
1.39366400242, -1.17455852032
1.38209605217, -1.15338122845
1.3702454567, -1.132360816
1.35811424255, -1.11150109768
1.34570467472, -1.09080576897
1.33301901817, -1.07027852535
1.32005941868, -1.04992306232
1.30682837963, -1.02974307537
1.29332816601, -1.00974214077
1.27956116199, -0.989923834801
1.26552987099, -0.970291733742
1.25123691559, -0.950849354267
1.23668467999, -0.931600213051
1.22187590599, -0.912547767162
1.20681321621, -0.893695414066
1.19149935246, -0.875046551228
1.17593705654, -0.856604516506

[1741610363.31] Local Path:
1.4474594593, -1.28402936459
1.43732130527, -1.26213157177
1.42689073086, -1.24037158489
1.41616952419, -1.21875321865
1.40515971184, -1.19728040695
1.39386320114, -1.1759570837
1.38228201866, -1.15478694439
1.37041831017, -1.13377392292
1.35827422142, -1.11292171478
1.34585177898, -1.09223401546
1.33315336704, -1.07171463966
1.32018113136, -1.05136716366
1.30693745613, -1.03119540215
1.29342484474, -1.01120281219
1.27964556217, -0.99139302969
1.26560211182, -0.971769630909
1.25129699707, -0.952336132526
1.23673284054, -0.933096051216
1.22191226482, -0.914052784443
1.20683789253, -0.895209789276
1.19151246548, -0.876570463181
1.17593872547, -0.858138084412

[1741610363.42] Local Path:
1.44799947739, -1.28407728672
1.4408198595, -1.26084804535
1.43317389488, -1.23776805401
1.42506480217, -1.21484673023
1.41649580002, -1.19209325314
1.4074703455, -1.16951704025
1.39799213409, -1.14712703228
1.38806498051, -1.12493252754
1.37769293785, -1.10294234753
1.36688017845, -1.08116543293
1.35563111305, -1.05961072445
1.34395039082, -1.03828692436
1.3318426609, -1.01720261574
1.3193128109, -0.996366381645
1.3063659668, -0.975786685944
1.2930072546, -0.955471873283
1.27924227715, -0.935430169106
1.26507651806, -0.915669679642
1.25051569939, -0.896198451519
1.23556578159, -0.877024352551
1.22023284435, -0.858155190945
1.20452308655, -0.839598596096
1.18844282627, -0.82136207819

[1741610363.51] Local Path:
1.44799947739, -1.28407728672
1.4408198595, -1.26084804535
1.43317389488, -1.23776805401
1.42506480217, -1.21484673023
1.41649580002, -1.19209325314
1.4074703455, -1.16951704025
1.39799213409, -1.14712703228
1.38806498051, -1.12493252754
1.37769293785, -1.10294234753
1.36688017845, -1.08116543293
1.35563111305, -1.05961072445
1.34395039082, -1.03828692436
1.3318426609, -1.01720261574
1.3193128109, -0.996366381645
1.3063659668, -0.975786685944
1.2930072546, -0.955471873283
1.27924227715, -0.935430169106
1.26507651806, -0.915669679642
1.25051569939, -0.896198451519
1.23556578159, -0.877024352551
1.22023284435, -0.858155190945
1.20452308655, -0.839598596096
1.18844282627, -0.82136207819

[1741610363.61] Local Path:
1.44798111916, -1.28330266476
1.44080877304, -1.26007115841
1.43317019939, -1.23698878288
1.42506837845, -1.2140648365
1.41650652885, -1.1913087368
1.40748822689, -1.1687296629
1.39801704884, -1.14633667469
1.3880969286, -1.1241389513
1.37773191929, -1.10214555264
1.36692607403, -1.08036530018
1.35568392277, -1.05880701542
1.34400987625, -1.03747951984
1.33190882206, -1.01639139652
1.31938552856, -0.995551168919
1.30644512177, -0.974967360497
1.29309284687, -0.954648315907
1.27933418751, -0.934602200985
1.2651746273, -0.914837241173
1.25062000751, -0.895361363888
1.2356761694, -0.876182496548
1.22034919262, -0.857308447361
1.20464527607, -0.838746845722
1.18857073784, -0.820505261421

[1741610363.71] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610363.81] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610363.91] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.01] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.11] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.21] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610364.32] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.41] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.51] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610364.61] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.71] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610364.81] Local Path:
1.44788241386, -1.28298318386
1.44071006775, -1.25975167751
1.4330714941, -1.23666930199
1.42496967316, -1.21374535561
1.41640782356, -1.19098925591
1.4073895216, -1.168410182
1.39791834354, -1.14601719379
1.3879982233, -1.12381947041
1.377633214, -1.10182607174
1.36682736874, -1.08004581928
1.35558521748, -1.05848753452
1.34391117096, -1.03716003895
1.33181011677, -1.01607191563
1.31928682327, -0.995231688023
1.30634641647, -0.974647879601
1.29299414158, -0.954328835011
1.27923548222, -0.934282720089
1.26507592201, -0.914517760277
1.25052130222, -0.895041882992
1.2355774641, -0.875863015652
1.22025048733, -0.856988966465
1.20454657078, -0.838427364826
1.18847203255, -0.820185780525

[1741610364.91] Local Path:
1.44788241386, -1.28298318386
1.44071006775, -1.25975167751
1.4330714941, -1.23666930199
1.42496967316, -1.21374535561
1.41640782356, -1.19098925591
1.4073895216, -1.168410182
1.39791834354, -1.14601719379
1.3879982233, -1.12381947041
1.377633214, -1.10182607174
1.36682736874, -1.08004581928
1.35558521748, -1.05848753452
1.34391117096, -1.03716003895
1.33181011677, -1.01607191563
1.31928682327, -0.995231688023
1.30634641647, -0.974647879601
1.29299414158, -0.954328835011
1.27923548222, -0.934282720089
1.26507592201, -0.914517760277
1.25052130222, -0.895041882992
1.2355774641, -0.875863015652
1.22025048733, -0.856988966465
1.20454657078, -0.838427364826
1.18847203255, -0.820185780525

[1741610365.01] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610365.11] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
